2025-11-11T18:39:46.128880,0.639967679977417
2025-11-11T18:41:30.692477,0.5701233148574829
2025-11-11T18:41:30.700447,0.5917189717292786
2025-11-11T18:41:31.752297,0.6402372121810913
2025-11-11T18:42:26.105142,0.5123080015182495
2025-11-11T18:42:26.494510,0.5666138529777527
2025-11-11T18:43:22.566436,0.5172919034957886
2025-11-11T18:43:22.969545,0.5300976634025574
2025-11-11T18:44:15.760057,0.4599243104457855
2025-11-11T18:44:16.068767,0.47970783710479736
2025-11-11T18:45:10.393795,0.4879632890224457
2025-11-11T18:45:10.787088,0.46005523204803467
2025-11-11T18:46:05.132113,0.4437487721443176
2025-11-11T18:46:05.462989,0.41899049282073975
2025-11-11T18:47:00.544463,0.3586292862892151
2025-11-11T18:47:00.954023,0.3941524624824524
2025-11-11T18:47:53.983638,0.3220221996307373
2025-11-11T18:47:54.317533,0.3566805124282837
2025-11-11T18:48:48.898782,0.3439093828201294
2025-11-11T18:48:49.302259,0.4300183057785034
2025-11-11T18:49:43.208526,0.33290895819664
2025-11-11T18:49:43.618032,0.3413695693016052
2025-11-11T18:50:37.867742,0.4580875039100647
2025-11-11T18:50:38.245346,0.34797433018684387
2025-11-11T18:51:30.823349,0.26757290959358215
2025-11-11T18:51:31.127603,0.3162132799625397
2025-11-11T18:52:24.442902,0.3805437684059143
2025-11-11T18:52:24.771896,0.3589441478252411
2025-11-11T18:53:19.612409,0.3038640022277832
2025-11-11T18:53:19.898127,0.30343565344810486
2025-11-11T18:54:13.932180,0.32811224460601807
2025-11-11T18:55:04.262501,0.2666461765766144
2025-11-11T18:55:55.376672,0.29187703132629395
2025-11-11T18:56:47.213080,0.4640825390815735
2025-11-11T18:57:38.302900,0.34496384859085083
2025-11-11T18:58:30.472743,0.29281431436538696
2025-11-11T18:59:21.473678,0.28773340582847595
2025-11-11T19:00:12.213255,0.4590113162994385
2025-11-11T19:01:04.087740,0.2518884539604187
2025-11-11T19:01:55.392072,0.28037187457084656
2025-11-11T19:02:46.062942,0.4696025252342224
2025-11-11T19:03:36.251604,0.407647043466568
2025-11-11T19:04:26.065306,0.44331735372543335
2025-11-11T19:05:17.903640,0.3085446357727051
2025-11-11T19:06:07.681887,0.31533053517341614
2025-11-11T19:06:57.688837,0.3456237316131592
2025-11-11T19:07:48.760220,0.24715757369995117
2025-11-11T19:08:39.059033,0.2803834080696106
2025-11-11T19:09:31.680936,0.47218579053878784
2025-11-11T19:10:22.828228,0.40154969692230225
2025-11-11T19:11:14.434116,0.3440452516078949
2025-11-11T19:12:06.186232,0.282071053981781
2025-11-11T19:12:55.858049,0.40781277418136597
2025-11-11T19:13:47.894334,0.40515923500061035
2025-11-11T19:14:39.100180,0.2749235928058624
2025-11-11T19:15:29.467552,0.40734827518463135
2025-11-11T19:16:21.026372,0.3086600601673126
2025-11-11T19:17:12.023051,0.21209755539894104
2025-11-11T19:18:04.079511,0.34803998470306396
2025-11-11T19:18:53.152292,0.4178987741470337
2025-11-11T19:19:44.237524,0.3120441734790802
2025-11-11T19:20:35.417081,0.3728383183479309
2025-11-11T19:21:25.868918,0.27957862615585327
2025-11-11T19:22:15.883323,0.30650776624679565
2025-11-11T19:23:08.530814,0.34413909912109375
2025-11-11T19:24:00.584570,0.27783337235450745
2025-11-11T19:24:54.033218,0.3095736503601074
2025-11-11T19:25:45.647908,0.31243646144866943
2025-11-11T19:26:34.456182,0.33965054154396057
2025-11-11T19:27:28.380345,0.34749162197113037
2025-11-11T19:28:21.184799,0.30858635902404785
2025-11-11T19:29:12.545078,0.5470578074455261
2025-11-11T19:30:05.477447,0.2782718539237976
2025-11-11T19:30:56.741120,0.341000497341156
2025-11-11T19:31:50.974692,0.375371515750885
2025-11-11T19:32:42.950768,0.309230774641037
2025-11-11T19:33:34.232003,0.3754136562347412
2025-11-11T19:34:27.278204,0.1686018407344818
2025-11-11T19:35:17.076348,0.3799542188644409
2025-11-11T19:36:08.566287,0.16817256808280945
2025-11-11T19:37:00.503131,0.27694040536880493
2025-11-11T19:37:51.897285,0.3020375967025757
2025-11-11T19:38:42.038352,0.30735743045806885
2025-11-11T19:39:33.350805,0.23954558372497559
2025-11-11T19:40:23.847350,0.34540700912475586
2025-11-11T19:41:14.192062,0.27197909355163574
2025-11-11T19:42:06.170094,0.34643852710723877
2025-11-11T19:42:55.864303,0.3082185685634613
2025-11-11T19:43:47.187354,0.33931276202201843
2025-11-11T19:44:38.134188,0.2691725790500641
2025-11-11T19:45:30.202439,0.3389255106449127
2025-11-11T19:46:21.232645,0.40435874462127686
2025-11-11T19:47:12.591392,0.2750251889228821
2025-11-11T19:48:04.083287,0.27370816469192505
2025-11-11T19:48:56.579206,0.2671282887458801
2025-11-11T19:49:48.103420,0.4452168047428131
2025-11-11T19:50:39.006952,0.37851443886756897
2025-11-11T19:51:30.546584,0.20539706945419312
2025-11-11T19:52:21.828176,0.38216227293014526
2025-11-11T19:53:13.137778,0.30479469895362854
2025-11-11T19:54:02.903919,0.3447338938713074
2025-11-11T19:54:54.563887,0.3383449614048004
2025-11-11T19:55:47.509444,0.2345985323190689
2025-11-11T19:56:39.212384,0.19582098722457886
2025-11-11T19:57:29.612122,0.34065377712249756
2025-11-11T19:58:21.502204,0.34598609805107117
2025-11-11T19:59:13.096109,0.31046342849731445
2025-11-11T20:00:02.760936,0.2683473825454712
2025-11-11T20:00:53.104556,0.44353073835372925
2025-11-11T20:01:45.125567,0.3393990993499756
2025-11-11T20:02:34.920290,0.27338892221450806
2025-11-11T20:03:27.401140,0.23966290056705475
2025-11-11T20:04:18.966444,0.27200955152511597
2025-11-11T20:05:11.069759,0.44046375155448914
2025-11-11T20:06:00.927606,0.31241416931152344
2025-11-11T20:06:50.855136,0.2408755123615265
2025-11-11T20:07:40.578393,0.5068431496620178
2025-11-11T20:08:32.442706,0.2758055329322815
2025-11-11T20:09:23.775059,0.16456389427185059
2025-11-11T20:10:13.694557,0.304298460483551
2025-11-11T20:11:03.486683,0.34604769945144653
2025-11-11T20:11:54.479225,0.44804054498672485
2025-11-11T20:12:44.752662,0.2700624167919159
2025-11-11T20:13:36.005438,0.34532788395881653
2025-11-11T20:14:26.793711,0.23790112137794495
2025-11-11T20:15:15.681497,0.23994290828704834
2025-11-11T20:16:06.092227,0.3382223844528198
2025-11-11T20:16:57.508644,0.34425145387649536
2025-11-11T20:17:48.746099,0.2366977035999298
2025-11-11T20:18:39.161198,0.28001973032951355
2025-11-11T20:19:29.268696,0.20300617814064026
2025-11-11T20:20:18.895504,0.4099161624908447
2025-11-11T20:21:09.537911,0.3488542139530182
2025-11-11T20:21:59.733694,0.3798016309738159
2025-11-11T20:22:48.549818,0.4354456961154938
2025-11-11T20:23:39.884686,0.3383444845676422
2025-11-11T20:24:30.341509,0.30420392751693726
2025-11-11T20:25:22.432351,0.27625763416290283
2025-11-11T20:26:13.211969,0.3781401515007019
2025-11-11T20:27:03.734226,0.34417790174484253
2025-11-11T20:27:56.418238,0.17242693901062012
2025-11-11T20:28:47.848294,0.19623029232025146
2025-11-11T20:29:39.379758,0.25782957673072815
2025-11-11T20:30:29.820830,0.20375284552574158
2025-11-11T20:31:22.458375,0.3087944984436035
2025-11-11T20:32:12.998224,0.191226527094841
2025-11-11T20:33:04.068959,0.38310006260871887
2025-11-11T20:33:56.743177,0.3059352934360504
2025-11-11T20:34:46.616731,0.27309176325798035
2025-11-11T20:35:35.736376,0.2803054451942444
2025-11-11T20:36:27.856005,0.27467453479766846
2025-11-11T20:37:20.171892,0.2710086703300476
2025-11-11T20:38:09.816609,0.1948385238647461
2025-11-11T20:39:00.898147,0.2298063188791275
2025-11-11T20:39:50.418398,0.2779565751552582
2025-11-11T20:40:41.977057,0.33719033002853394
2025-11-11T20:41:31.673181,0.4182615578174591
2025-11-11T20:42:22.607061,0.26874345541000366
2025-11-11T20:43:12.931184,0.3444089889526367
2025-11-11T20:44:03.361949,0.34381014108657837
2025-11-11T20:44:55.179186,0.2999833822250366
2025-11-11T20:45:46.182178,0.19533458352088928
2025-11-11T20:46:36.037209,0.2685201168060303
2025-11-11T20:47:26.645287,0.40864551067352295
2025-11-11T20:48:18.341702,0.4564990997314453
2025-11-11T20:49:11.436223,0.31171149015426636
2025-11-11T20:50:01.059150,0.3034975230693817
2025-11-11T20:50:52.684887,0.3373982608318329
2025-11-11T20:51:43.439534,0.3047005832195282
2025-11-11T20:52:34.128174,0.3403628170490265
2025-11-11T20:53:26.902705,0.26504436135292053
2025-11-11T20:54:18.172152,0.3762381374835968
