0,0,0
0,0,0
0,0.8766447,1
0,0.8771465,1
0,0,0
0,0,0
0,0.8754073,1
0,0.8880671,1
0,0.8836163,1
0,0.9849123,1
0,0.8947848,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8808578,1
0,0.6039797,1
0,0.8735995,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8841151,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8773297,1
0,0.8740765,1
0,0,0
0,0,0
0,0.8750641,1
0,0.8764199,1
0,0.8723108,1
0,0,0
0,0.4247156,1
0,0.985623,1
0,0.8791219,1
0,0,0
0,0.8715367,1
0,0,0
0,0,0
0,0.8848065,1
0,0.8933794,1
0,0.8786019,1
0,0,0
0,0.8945695,1
0,0.8736516,1
0,0.87839,1
0,0,0
0,0,0
0,0,0
0,0.8778892,1
0,0,0
0,0,0
0,0,0
0,0.8745203,1
0,0.872182,1
0,0.8756067,1
0,0,0
0,0.8731214,1
0,0,0
0,0.8863968,1
0,0,0
0,0.5992591,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8741077,1
0,0.8781573,1
0,0.8778734,1
0,0,0
0,0.8782778,1
0,0.8807911,1
0,0,0
0,0.8813834,1
0,0.880231,1
0,0.8834955,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8760831,1
0,0,0
0,0,0
0,0.873679,1
0,0,0
0,0,0
0,0.8760104,1
0,0,0
0,0,0
0,0.8741724,1
0,0.8863362,1
0,0,0
0,0,0
0,0,0
0,0.1995548,1
0,0.8783799,1
0,0.8766388,1
0,0.8896158,1
0,0,0
0,0,0
0,0.8806814,1
0,0.8854274,1
0,0.8796448,1
0,0.8724376,1
0,0.8738645,1
0,0.8757448,1
0,0.8795048,1
0,0,0
0,0,0
0,0.5872716,1
0,0.8892685,1
0,0,0
0,0,0
0,0,0
0,0.8786653,1
0,0.8724005,1
0,0.8746673,1
0,0,0
0,0,0
0,0.3643881,1
0,0,0
0,0.8762819,1
0,0,0
0,0.8764608,1
0,0,0
0,0.8727654,1
0,0.8870565,1
0,0,0
0,0.8823251,1
0,0.8816153,1
0,0,0
0,0.8713174,1
0,0,0
0,0,0
0,0.8719728,1
0,0.8643314,1
0,0.8734895,1
0,0.8773831,1
0,0,0
0,0,0
0,0.8972945,1
0,0,0
0,0.8792676,1
0,0.8736502,1
0,0,0
0,0,0
0,0.8775178,1
0,0.880643,1
0,0.8743211,1
0,0,0
0,0,0
0,0.8745764,1
0,0,0
0,0.8983217,1
0,0.8786899,1
0,0,0
0,0.881492,1
0,0,0
0,0,0
0,0.8872701,1
0,0,0
0,0,0
0,0,0
0,0.8858632,1
0,0.9021479,1
0,0.8768603,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8793808,1
0,0.8984972,1
0,0.9036394,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8809621,1
0,0,0
0,0,0
0,0,0
0,0.9129453,1
0,0,0
0,0.8843344,1
0,0,0
0,0.8806435,1
0,0.8814782,1
0,0.8790576,1
0,0,0
0,0,0
0,0,0
0,0.9238547,1
0,0.8731951,1
0,0.8757482,1
0,0,0
0,0.8764163,1
0,0,0
0,0,0
0,0.8817765,1
0,0.8799709,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8824049,1
0,0,0
0,0.3477556,1
0,0,0
0,0.8740064,1
0,0.8812114,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8835796,1
0,0.8772768,1
0,0,0
0,0.8837048,1
0,0,0
0,0.880994,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8836004,1
0,0,0
0,0.8869427,1
0,0.8819335,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9145437,1
0,0,0
0,0,0
0,0.8798972,1
0,0.8808461,1
0,0.8949772,1
0,0,0
0,0.8831609,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.6991324,1
0,0,0
0,0.8788552,1
0,0.8874456,1
0,0.8840832,1
0,0,0
0,0,0
0,0.8828502,1
0,1,1
0,0,0
0,0,0
0,0,0
0,0.8729287,1
0,0.8725859,1
0,0.8810464,1
0,0,0
0,0.8785759,1
0,0,0
0,0.8838047,1
0,0,0
0,0,0
0,0,0
0,0.8739121,1
0,0.8900005,1
0,0,0
0,0.8886098,1
0,0,0
0,0,0
0,0.8861312,1
0,0.8785681,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9084005,1
0,0,0
0,0,0
0,0.8808254,1
0,0.8747073,1
0,0,0
0,0,0
0,0.8796329,1
0,0.458901,1
0,0.874,1
0,0,0
0,0.8799846,1
0,0.8782872,1
0,0.8751943,1
0,0,0
0,0,0
0,0.8822404,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8747545,1
0,0.8834043,1
0,0,0
0,0.8740095,1
0,0,0
0,0.892157,1
0,0.8799013,1
0,0,0
0,0.8740158,1
0,0,0
0,0.8979473,1
0,0.8802397,1
0,0.8816825,1
0,0,0
0,0,0
0,0.2604747,1
0,0.3819289,1
0,0,0
0,0.8729825,1
0,0.8808514,1
0,0,0
0,0.8723968,1
0,0.8741119,1
0,0.8739773,1
0,0,0
0,0.8815538,1
0,0.4397632,1
0,0,0
0,0,0
0,0,0
0,0.8757266,1
0,0,0
0,0.8804567,1
0,0,0
0,0,0
0,0.873912,1
0,0,0
0,0.8783594,1
0,0,0
0,0,0
0,0.8783901,1
0,0.8726252,1
0,0.8794311,1
0,0,0
0,0,0
0,0.8731663,1
0,0,0
0,0,0
0,0.8792917,1
0,0,0
0,0,0
0,0.8787802,1
0,0.8767868,1
0,0.8791448,1
0,0.8749565,1
0,0,0
0,0.8776273,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8769492,1
0,0,0
0,0.8729874,1
0,0,0
0,0.8737103,1
0,0.8787502,1
0,0.8805519,1
0,0,0
0,0,0
0,0.889114,1
0,0.8831036,1
0,0,0
0,0,0
0,0,0
0,0.9007837,1
0,0.8777014,1
0,0,0
0,0,0
0,0.87895,1
0,0,0
0,0.8785808,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8751265,1
0,0,0
0,0.8757068,1
0,0.8784534,1
0,0.8856705,1
0,0,0
0,0,0
0,0.3851284,1
0,0.8797325,1
0,0,0
0,0.8751973,1
0,0.3779858,1
0,0,0
0,0.8884207,1
0,0,0
0,0.8788465,1
0,0.8791229,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8836473,1
0,0,0
0,0,0
0,0,0
0,0.8990294,1
0,0,0
0,0,0
0,0.8892403,1
0,0.8740132,1
0,0.8844236,1
0,0.872466,1
0,0.8841734,1
0,0.8852001,1
0,0,0
0,0.8766294,1
0,0.882414,1
0,0,0
0,0,0
0,0,0
0,0.8750237,1
0,0.88124,1
0,0.879812,1
0,0.9543799,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8940023,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9075114,1
0,0,0
0,0,0
0,0,0
0,0.8779942,1
0,1,1
0,0,0
0,0.8731071,1
0,0.8851383,1
0,0,0
0,0,0
0,0.8855988,1
0,0.876748,1
0,0,0
0,0,0
0,0,0
0,0.8748635,1
0,0.9023916,1
0,0,0
0,0,0
0,0,0
0,0.8882965,1
0,0,0
0,0.8852019,1
0,0.8807883,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8760178,1
0,0.2194983,1
0,0,0
0,0,0
0,0.8791655,1
0,0,0
0,0.8940982,1
0,0.8796283,1
0,0,0
0,0.8757675,1
0,0.884343,1
0,0.8765184,1
0,0.8730763,1
0,0.8776634,1
0,0,0
0,0,0
0,0.216285,1
0,0,0
0,0.8817621,1
0,0,0
0,0.8783901,1
0,0,0
0,0,0
0,0,0
0,0.8744982,1
0,0.88494,1
0,0.8921869,1
0,0,0
0,0,0
0,0,0
0,0.8839067,1
0,0.8746489,1
0,0,0
0,0.6661829,1
0,0,0
0,0,0
0,0,0
0,0.8748425,1
0,0.8896438,1
0,0,0
0,0.8884634,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8847754,1
0,0.8826925,1
0,0,0
0,0.8789057,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8738033,1
0,0.8711561,1
0,0.9649477,1
0,0,0
0,0,0
0,0,0
0,0.8781159,1
0,0.8735119,1
0,0,0
0,0,0
0,0,0
0,0.8907387,1
0,0,0
0,0,0
0,0.8796364,1
0,0,0
0,0.8919016,1
0,0,0
0,0.8802289,1
0,0.9379435,1
0,0.8801194,1
0,0.8788127,1
0,0.8892499,1
0,0,0
0,0.8808959,1
0,0.8840617,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8711402,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8814203,1
0,0,0
0,0.8734127,1
0,0,0
0,0,0
0,0.874878,1
0,0,0
0,0.879133,1
0,0.8763679,1
0,0.8723264,1
0,0,0
0,0,0
0,0.8761796,1
0,0.8781546,1
0,0.8763995,1
0,0.8739566,1
0,0.8797292,1
0,0.8739814,1
0,0,0
0,0.8857037,1
0,0,0
0,0.4512609,1
0,0.8788246,1
0,0,0
0,0,0
0,0.8793901,1
0,0.2540771,1
0,0,0
0,0,0
0,0.8812684,1
0,0,0
0,0,0
0,0.8807302,1
0,0,0
0,0.8746816,1
0,0.8719854,1
0,0,0
0,0.8884648,1
0,0.8774315,1
0,0.973092,1
0,0.5717179,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8748202,1
0,0.8800297,1
0,0,0
0,0.8713175,1
0,0.870313,1
0,0.8773047,1
0,0,0
0,0,0
0,0.8785704,1
0,0.8797492,1
0,0,0
0,0,0
0,0.8716134,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8781469,1
0,0.8728048,1
0,0.878812,1
0,1,1
0,0,0
0,0.8922888,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8838698,1
0,0.8809201,1
0,0,0
0,0,0
0,0.880533,1
0,0,0
0,0.8725148,1
0,0,0
0,0.8776306,1
0,0,0
0,0.877158,1
0,0,0
0,0.8793842,1
0,0.8871113,1
0,0.8780495,1
0,0,0
0,0,0
0,0.8720752,1
0,0,0
0,0.6328802,1
0,0.8749188,1
0,0,0
0,0.8778476,1
0,0.8820077,1
0,0,0
0,0,0
0,0,0
0,0.8803046,1
0,0,0
0,0.8815591,1
0,0.8825911,1
0,0,0
0,0,0
0,0.8793386,1
0,0.8804554,1
0,0,0
0,0.8752542,1
0,0.8975736,1
0,0,0
0,0,0
0,0,0
0,0.8838376,1
0,0.8805841,1
0,0,0
0,0.8765174,1
0,0,0
0,0,0
0,0.8732129,1
0,0,0
0,0,0
0,0,0
0,0.8791338,1
0,0.8797196,1
0,0,0
0,0.8753161,1
0,0,0
0,0.8718606,1
0,0.8749325,1
0,1,1
0,0,0
0,0.8911892,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8840104,1
0,0.8790241,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8809532,1
0,0,0
0,0.8738188,1
0,0,0
0,0,0
0,0.8780607,1
0,0,0
0,0,0
0,0.8806391,1
0,0,0
0,0.896901,1
0,0.8732314,1
0,0.8975159,1
0,0,0
0,0,0
0,0.880797,1
0,0,0
0,0,0
0,0.8745548,1
0,0,0
0,0.8779136,1
0,0.8876768,1
0,0,0
0,0,0
0,0.8784376,1
0,0.8759071,1
0,0,0
0,0,0
0,0.8719082,1
0,0,0
0,0.2292054,1
0,0.8863322,1
0,0,0
0,0.8805367,1
0,0,0
0,0,0
0,0.8743602,1
0,0,0
0,0,0
0,0,0
0,0.8807007,1
0,0,0
0,0.8812224,1
0,0.8868688,1
0,0,0
0,0,0
0,0.8782094,1
0,0.8796607,1
0,0,0
0,0,0
0,0.8822106,1
0,0.8824371,1
0,0.2451843,1
0,0.8814164,1
0,0.6711946,1
0,0.8816329,1
0,0,0
0,0,0
0,0.8894585,1
0,0,0
0,0,0
0,0.8790089,1
0,0,0
0,0.8784604,1
0,0.8574971,1
0,0,0
0,0,0
0,0,0
0,0.8823336,1
0,0.5750591,1
0,0,0
0,0.4011415,1
0,0,0
0,0.4215335,1
0,0,0
0,0,0
0,0.8760605,1
0,0,0
0,0.8798236,1
0,0,0
0,0.8802007,1
0,0.8729378,1
0,0.8783385,1
0,0.8793296,1
0,0.8738037,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8798879,1
0,0,0
0,0,0
0,0,0
0,0.8738514,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8768324,1
0,0.5376559,1
0,0,0
0,0,0
0,0.8777709,1
0,0.8747872,1
0,0.8772068,1
0,0.8777912,1
0,0,0
0,0,0
0,0.8812295,1
0,0.2365817,1
0,0.8843975,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.2060894,1
0,0.8723159,1
0,0.8738037,1
0,0,0
0,0.3652099,1
0,0,0
0,0.8749056,1
0,0,0
0,0.890152,1
0,0.8778701,1
0,0.8820463,1
0,0,0
0,0.8824594,1
0,0,0
0,0.8791144,1
0,0,0
0,0.878451,1
0,0,0
0,0.8740991,1
0,0.8802834,1
0,0.8720492,1
0,0,0
0,0,0
0,0.8813034,1
0,0.8844973,1
0,0.8787931,1
0,0.8755672,1
0,0,0
0,0.8739463,1
0,0.8781846,1
0,0,0
0,0.8830779,1
0,0,0
0,0.8865944,1
0,0,0
0,0.8756533,1
0,0,0
0,0,0
0,0,0
0,0.8739634,1
0,0.8823549,1
0,0,0
0,0.8951484,1
0,0,0
0,0,0
0,0.6876868,1
0,0,0
0,0.8767971,1
0,0,0
0,0.8731569,1
0,0,0
0,0,0
0,0.8826522,1
0,0,0
0,0.8785487,1
0,0.8734921,1
0,0.877888,1
0,0,0
0,0,0
0,0.8707801,1
0,0,0
0,0,0
0,0.8888222,1
0,0.8780085,1
0,0,0
0,0,0
0,0.3990202,1
0,0.2835773,1
0,0,0
0,0,0
0,0.8785158,1
0,0,0
0,0,0
0,0.8747658,1
0,0,0
0,0,0
0,1,1
0,0.8776032,1
0,0.8810176,1
0,0.8788366,1
0,0.5985763,1
0,0,0
0,0.8817853,1
0,0,0
0,0.8804184,1
0,0.8878506,1
0,0.8902732,1
0,0.8765672,1
0,0.8732575,1
0,0.8796309,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8936701,1
0,0.8749899,1
0,0,0
0,0.8785037,1
0,0.8840793,1
0,0.8769406,1
0,0.8824109,1
0,0,0
0,0,0
0,0.8728639,1
0,0,0
0,0.8790709,1
0,0,0
0,0.8745319,1
0,0,0
0,0,0
0,0.8789903,1
0,0.8780054,1
0,0,0
0,0,0
0,0,0
0,0.8718976,1
0,0.8722004,1
0,0,0
0,0.8864402,1
0,0.8777727,1
0,0.8747431,1
0,0,0
0,0.8739358,1
0,0,0
0,0,0
0,0.8732119,1
0,0,0
0,0,0
0,0.8785928,1
0,0,0
0,0.87666,1
0,0,0
0,0.8737463,1
0,0.8748509,1
0,0.8800036,1
0,0,0
0,0,0
0,0.8795232,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8773537,1
0,0,0
0,0,0
0,0,0
0,0.938645,1
0,0.8844389,1
0,0.8743833,1
0,0,0
0,0.8820198,1
0,0.8777406,1
0,0,0
0,0.8773725,1
0,0,0
0,0.8789619,1
0,0,0
0,0.8843709,1
0,0,0
0,0.8746368,1
0,0,0
0,0.8800691,1
0,0,0
0,0.8728181,1
0,0.8869231,1
0,0,0
0,0,0
0,0.9845659,1
0,0.9011141,1
0,0.8820869,1
0,0.8871056,1
0,0,0
0,0.8785007,1
0,0,0
0,0.8747932,1
0,0,0
0,0,0
0,0.8804289,1
0,0.8741723,1
0,0.8873943,1
0,0,0
0,0,0
0,0.8830813,1
0,0,0
0,0.8781462,1
0,0,0
0,0,0
0,0,0
0,0.8763243,1
0,0.8783983,1
0,0.8791198,1
0,0,0
0,0,0
0,0,0
0,0.8777572,1
0,0,0
0,0.8779531,1
0,0,0
0,0.8805922,1
0,0.8731636,1
0,0,0
0,0.8737935,1
0,0,0
0,0.8734542,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8755438,1
0,0,0
0,0,0
0,0,0
0,0.8788506,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8802027,1
0,0,0
0,0,0
0,0.8738993,1
0,0,0
0,0.8797921,1
0,0.8833858,1
0,0,0
0,0,0
0,0.8774917,1
0,0,0
0,0.879903,1
0,0.8821217,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8791841,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8742973,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8962756,1
0,0,0
0,0,0
0,0,0
0,0.8790556,1
0,0.9235917,1
0,0.8745016,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8744336,1
0,0.8782445,1
0,0.880874,1
0,0,0
0,0,0
0,0.8767046,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8750707,1
0,0,0
0,0.8765959,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8743379,1
0,0,0
0,0.8800185,1
0,0,0
0,0.8782951,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8731154,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8875401,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8815404,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,0.8809243,1
0,0.8846523,1
0,0.8832681,1
0,0.8872484,1
0,0.8739715,1
0,0.8878676,1
0,0,0
0,1,1
0,0,0
0,0.9034363,1
0,0,0
0,0.8797541,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.876989,1
0,0.3778332,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8947886,1
0,0.8921841,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.2958291,1
0,0,0
0,0.8794416,1
0,0,0
0,0,0
0,0.8776273,1
0,0.876094,1
0,0,0
0,0,0
0,0,0
0,0.8746737,1
0,0.8775071,1
0,0,0
0,0,0
0,0.8734573,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8814992,1
0,0,0
0,0.8726826,1
0,0,0
0,0,0
0,0.350696,1
0,0,0
0,0,0
0,0.8724006,1
0,0.3034457,1
0,0.8804021,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8721956,1
0,0.8786299,1
0,0.8724707,1
0,0,0
0,0.8745251,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9301249,1
0,0,0
0,0.8769809,1
0,0,0
0,0,0
0,0,0
0,0.8745164,1
0,0,0
0,0,0
0,0.8795286,1
0,0.8733226,1
0,0,0
0,0,0
0,0,0
0,0.8927978,1
0,0,0
0,0,0
0,0.8743776,1
0,0.8781004,1
0,0,0
0,0.8872017,1
0,0,0
0,0,0
0,0,0
0,0.8798414,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8742105,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8736522,1
0,0.8843882,1
0,0.878283,1
0,0.9242157,1
0,0.880191,1
0,0.8829423,1
0,0.2927536,1
0,0,0
0,0,0
0,0,0
0,0.8784934,1
0,0.8778518,1
0,0.8793133,1
0,0.9862089,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8733772,1
0,0,0
0,0,0
0,0.9328194,1
0,0,0
0,0,0
0,0,0
0,0.8833531,1
0,0,0
0,0.873706,1
0,0,0
0,0.8789562,1
0,0,0
0,0,0
0,0,0
0,0.8737031,1
0,0,0
0,0.8775274,1
0,0,0
0,0,0
0,0.8782841,1
0,0,0
0,0.8766148,1
0,0.8902317,1
0,0.8803834,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8833627,1
0,0,0
0,0,0
0,0.8795241,1
0,0,0
0,0.8753175,1
0,0,0
0,0,0
0,0,0
0,0.9092556,1
0,0,0
0,0,0
0,0,0
0,0.8752018,1
0,0,0
0,0.8914658,1
0,0,0
0,0.8816797,1
0,0,0
0,0,0
0,0,0
0,0.8767422,1
0,0,0
0,0,0
0,0,0
0,0.8813735,1
0,0.8779062,1
0,0.8822519,1
0,0,0
0,0,0
0,0.877124,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8733284,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8705076,1
0,0,0
0,0,0
0,0.2350097,1
0,0,0
0,0,0
0,0.8790158,1
0,0,0
0,0.8887926,1
0,0.8765521,1
0,0,0
0,0,0
0,0,0
0,0.881578,1
0,0.8951584,1
0,0,0
0,0,0
0,0.8726658,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8775933,1
0,0,0
0,0,0
0,0.8775598,1
0,0,0
0,0.8771623,1
0,0.8723305,1
0,0.8771089,1
0,0,0
0,0,0
0,0.8967105,1
0,0.8770508,1
0,0.8845357,1
0,0,0
0,0,0
0,0.874939,1
0,0,0
0,0,0
0,0,0
0,0.8944671,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.2305825,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8662215,1
0,0.8771055,1
0,0,0
0,0,0
0,0.8878165,1
0,0.8854854,1
0,0,0
0,0.8782688,1
0,0.8753005,1
0,0,0
0,0,0
0,0.8888527,1
0,0,0
0,0.8756027,1
0,0,0
0,0.4348116,1
0,0.3552239,1
0,0.8851365,1
0,0,0
0,0.4008535,1
0,0.877128,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8775871,1
0,0.8813437,1
0,0,0
0,0,0
0,0.871565,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8717397,1
0,0.8732461,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8732282,1
0,0,0
0,0,0
0,0.8777869,1
0,0,0
0,0,0
0,0.8873988,1
0,0,0
0,0.8717115,1
0,0.6783818,1
0,0,0
0,0,0
0,0.8804159,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.2180868,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8806472,1
0,0.8718703,1
0,0,0
0,0,0
0,0.6583575,1
0,0,0
0,0.8991441,1
0,0,0
0,0,0
0,0,0
0,0.8768173,1
0,0,0
0,0,0
0,0,0
0,0.8894211,1
0,0,0
0,0.8718289,1
0,0.8901402,1
0,0.8789847,1
0,0.8768319,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.279644,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8789315,1
0,0,0
0,0,0
0,0.8816973,1
0,0.8899026,1
0,0,0
0,0.8781708,1
0,0.8747424,1
0,0.8871866,1
0,0.8729092,1
0,0,0
0,0.886736,1
0,0.8881054,1
0,0,0
0,0,0
0,0.8724446,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8807646,1
0,0.877782,1
0,0,0
0,0.8784823,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8981892,1
0,0.8739698,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9040874,1
0,0,0
0,0.8810199,1
0,0.8743441,1
0,0,0
0,0,0
0,0.8834504,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8777983,1
0,0,0
0,0.8880247,1
0,0,0
0,0.8736774,1
0,0,0
0,0,0
0,0,0
0,0.8807739,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3405887,1
0,0,0
0,0,0
0,0.886238,1
0,0,0
0,0,0
0,0,0
0,0.8803316,1
0,0,0
0,0.8740467,1
0,0,0
0,0.8807322,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9012011,1
0,0.8840499,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8728521,1
0,0,0
0,0.8785537,1
0,0,0
0,0.8742234,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.5576509,1
0,0,0
0,0.8848121,1
0,0,0
0,0,0
0,0.8937043,1
0,0,0
0,0.8727735,1
0,0.8959806,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8795689,1
0,0.8787655,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8809007,1
0,0,0
0,0.8896258,1
0,0.8787634,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8732361,1
0,0.8723775,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8851057,1
0,0.4579269,1
0,0,0
0,0,0
0,0.8767589,1
0,0.8873378,1
0,0.9292108,1
0,0,0
0,0.882405,1
0,0,0
0,0,0
0,0.878677,1
0,0.876547,1
0,0.8790444,1
0,0,0
0,0.8831388,1
0,0.8758229,1
0,0.8759027,1
0,0.8774384,1
0,0,0
0,0,0
0,0,0
0,0.8711925,1
0,0.8949224,1
0,0,0
0,0.8750526,1
0,0,0
0,0,0
0,0,0
0,0.8759398,1
0,0.8807784,1
0,0,0
0,0.8794569,1
0,0,0
0,0,0
0,0.8895235,1
0,0.8718003,1
0,0,0
0,0.8788944,1
0,0.8754188,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8740615,1
0,0,0
0,0.8735958,1
0,0,0
0,0,0
0,0.8727859,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8809751,1
0,0,0
0,0.8758327,1
0,0.8755578,1
0,0,0
0,0.9094874,1
0,0.6530842,1
0,0.8730606,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8799113,1
0,0.9007823,1
0,0.8799838,1
0,0.8718399,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8745748,1
0,0.8954943,1
0,0.8901473,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8785546,1
0,0,0
0,0,0
0,0.8797981,1
0,0,0
0,0.8750906,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8852422,1
0,0.8752244,1
0,0.8801438,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8732456,1
0,0.8819965,1
0,0,0
0,0.8839399,1
0,0.8734702,1
0,0.8807212,1
0,0.8735145,1
0,0.8722495,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8738347,1
0,0.8820971,1
0,0,0
0,0,0
0,0.8724164,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8818331,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8717164,1
0,0,0
0,0.8831582,1
0,0.8791813,1
