2025-10-30T19:08:22.470154,0.07457208633422852
2025-10-30T19:09:04.055354,0.07308971136808395
2025-10-30T19:09:45.257415,0.07162697613239288
2025-10-30T19:10:25.838311,0.07079218327999115
2025-10-30T19:11:07.618792,0.06910882890224457
2025-10-30T19:11:48.686560,0.0682445764541626
2025-10-30T19:12:29.359248,0.06632699817419052
2025-10-30T19:13:09.438799,0.06508029997348785
2025-10-30T19:13:50.632803,0.06391698122024536
2025-10-30T19:14:32.854036,0.06259696930646896
2025-10-30T19:15:13.492335,0.061261244118213654
2025-10-30T19:15:53.463420,0.06020646169781685
2025-10-30T19:16:33.917991,0.05910426005721092
2025-10-30T19:17:14.618716,0.05790884792804718
2025-10-30T19:17:53.789260,0.05665844678878784
2025-10-30T19:18:35.493820,0.05569368973374367
2025-10-30T19:19:15.128832,0.05505373328924179
2025-10-30T19:19:53.344310,0.053985223174095154
2025-10-30T19:20:34.659632,0.05306471884250641
2025-10-30T19:21:14.569565,0.05187837779521942
2025-10-30T19:21:56.041854,0.05090747028589249
2025-10-30T19:22:35.524877,0.0502261258661747
2025-10-30T19:23:17.857181,0.04879980534315109
2025-10-30T19:23:59.819325,0.04795452207326889
2025-10-30T19:24:40.631401,0.046809908002614975
2025-10-30T19:25:20.470850,0.046005651354789734
2025-10-30T19:26:01.999052,0.04524540528655052
2025-10-30T19:26:41.287930,0.04442981630563736
2025-10-30T19:27:21.016586,0.044158995151519775
2025-10-30T19:28:02.738884,0.043125443160533905
2025-10-30T19:28:44.717963,0.041957028210163116
2025-10-30T19:29:25.400119,0.04160359501838684
2025-10-30T19:30:05.747500,0.040928807109594345
2025-10-30T19:30:44.750997,0.040186021476984024
2025-10-30T19:31:23.802922,0.03903377801179886
2025-10-30T19:32:03.766897,0.03832686319947243
2025-10-30T19:32:44.131665,0.03769206628203392
2025-10-30T19:33:24.656550,0.03702687844634056
2025-10-30T19:34:04.140311,0.036416590213775635
2025-10-30T19:34:42.241016,0.03573372960090637
2025-10-30T19:35:21.643014,0.0353243425488472
2025-10-30T19:36:01.877282,0.03440786525607109
2025-10-30T19:36:43.294805,0.03377177193760872
2025-10-30T19:37:24.358827,0.03305302932858467
2025-10-30T19:38:04.376732,0.032647162675857544
2025-10-30T19:38:44.254807,0.03228450566530228
2025-10-30T19:39:26.645274,0.03157912939786911
2025-10-30T19:40:06.787209,0.030988551676273346
2025-10-30T19:40:44.940705,0.030282320454716682
2025-10-30T19:41:25.056637,0.030174842104315758
2025-10-30T19:42:03.818008,0.029417578130960464
2025-10-30T19:42:43.087810,0.029283978044986725
2025-10-30T19:43:23.412654,0.02821524068713188
2025-10-30T19:44:02.934034,0.027800969779491425
2025-10-30T19:44:44.594889,0.02707008458673954
2025-10-30T19:45:25.881420,0.026998763903975487
2025-10-30T19:46:05.247078,0.026350047439336777
2025-10-30T19:46:44.320524,0.025887465104460716
2025-10-30T19:47:23.368894,0.025506220757961273
2025-10-30T19:48:04.122156,0.02506990358233452
2025-10-30T19:48:43.500890,0.024702198803424835
2025-10-30T19:49:23.862263,0.02424665167927742
2025-10-30T19:50:05.614789,0.023921990767121315
2025-10-30T19:50:46.805516,0.023428481072187424
2025-10-30T19:51:28.735353,0.023203715682029724
2025-10-30T19:52:09.483738,0.022520992904901505
2025-10-30T19:52:50.788106,0.022196203470230103
2025-10-30T19:53:30.611927,0.021790171042084694
2025-10-30T19:54:10.581177,0.021323824301362038
2025-10-30T19:54:51.389254,0.021010098978877068
2025-10-30T19:55:35.008391,0.020571358501911163
2025-10-30T19:56:16.443236,0.020342998206615448
2025-10-30T19:56:56.767072,0.019931569695472717
2025-10-30T19:57:38.001605,0.01953979581594467
2025-10-30T19:58:19.118849,0.019100267440080643
2025-10-30T19:59:00.585709,0.018820054829120636
2025-10-30T19:59:43.381011,0.01871912181377411
2025-10-30T20:00:26.889099,0.018384194001555443
2025-10-30T20:01:08.995398,0.017926666885614395
2025-10-30T20:01:49.880175,0.01782299019396305
2025-10-30T20:02:31.131501,0.01732664182782173
2025-10-30T20:03:12.488683,0.01686543971300125
2025-10-30T20:03:53.082894,0.016754087060689926
2025-10-30T20:04:31.971492,0.016528423875570297
2025-10-30T20:05:12.121673,0.01641354337334633
2025-10-30T20:05:52.733619,0.016036754474043846
2025-10-30T20:06:34.298564,0.01566946506500244
2025-10-30T20:07:14.728238,0.015473173931241035
2025-10-30T20:07:56.309441,0.015087753534317017
2025-10-30T20:08:37.280232,0.014822468161582947
2025-10-30T20:09:17.941730,0.014937395229935646
2025-10-30T20:09:58.377558,0.014445028267800808
2025-10-30T20:10:39.216722,0.014118155464529991
2025-10-30T20:11:18.498628,0.013942627236247063
2025-10-30T20:12:01.359189,0.013688427396118641
2025-10-30T20:12:42.830524,0.013405131176114082
2025-10-30T20:13:24.121046,0.01326421182602644
2025-10-30T20:14:05.289737,0.013003230094909668
2025-10-30T20:14:45.347287,0.012751922011375427
2025-10-30T20:15:23.964209,0.012463436461985111
2025-10-30T20:16:04.599711,0.012311235070228577
2025-10-30T20:16:46.147220,0.012088797986507416
2025-10-30T20:17:27.081774,0.011934835463762283
2025-10-30T20:18:06.054135,0.011811263859272003
2025-10-30T20:18:48.074575,0.011510767042636871
2025-10-30T20:19:30.465275,0.011325828731060028
2025-10-30T20:20:10.951791,0.011134019121527672
2025-10-30T20:20:52.443444,0.01113114133477211
2025-10-30T20:21:33.688381,0.01084094773977995
2025-10-30T20:22:14.453832,0.010625110939145088
2025-10-30T20:22:54.195913,0.010431887581944466
2025-10-30T20:23:36.807128,0.010161914862692356
2025-10-30T20:24:16.156335,0.010080678388476372
2025-10-30T20:24:56.200454,0.009843690320849419
2025-10-30T20:25:36.429429,0.009797324426472187
2025-10-30T20:26:17.766973,0.009501653723418713
2025-10-30T20:27:00.506602,0.009305087849497795
2025-10-30T20:27:40.113552,0.009267131797969341
2025-10-30T20:28:18.550801,0.009119061753153801
2025-10-30T20:28:58.986603,0.008839961141347885
2025-10-30T20:29:37.655077,0.008800558745861053
2025-10-30T20:30:17.864420,0.008551498875021935
2025-10-30T20:30:59.491417,0.008430860005319118
2025-10-30T20:31:40.330527,0.008276710286736488
2025-10-30T20:32:21.627120,0.008174221031367779
2025-10-30T20:33:04.525134,0.007982529699802399
2025-10-30T20:33:44.451091,0.007919630035758018
2025-10-30T20:34:24.972866,0.007743736729025841
2025-10-30T20:35:04.277921,0.007618535775691271
2025-10-30T20:35:44.414731,0.007525614462792873
2025-10-30T20:36:24.653007,0.0074838497675955296
2025-10-30T20:37:07.109265,0.007280630990862846
2025-10-30T20:37:47.977330,0.007130708545446396
2025-10-30T20:38:29.797302,0.006937453057616949
2025-10-30T20:39:09.627749,0.006884636357426643
2025-10-30T20:39:51.636574,0.006728339474648237
2025-10-30T20:40:33.567723,0.006814704276621342
2025-10-30T20:41:14.843698,0.006559864617884159
2025-10-30T20:41:56.785946,0.006449929438531399
2025-10-30T20:42:38.527573,0.006354978308081627
2025-10-30T20:43:18.708018,0.006216606590896845
2025-10-30T20:43:59.671230,0.006107721943408251
2025-10-30T20:44:41.107660,0.006081954576075077
2025-10-30T20:45:21.929331,0.0059324027970433235
2025-10-30T20:46:00.861399,0.005850220564752817
2025-10-30T20:46:38.561833,0.005785968620330095
2025-10-30T20:47:19.021829,0.005543208681046963
2025-10-30T20:47:59.917224,0.005530762951821089
2025-10-30T20:48:40.169459,0.005483086220920086
2025-10-30T20:49:19.196328,0.005440004635602236
2025-10-30T20:50:00.562186,0.005326099693775177
2025-10-30T20:50:40.601439,0.005265252199023962
2025-10-30T20:51:21.504012,0.005186752881854773
2025-10-30T20:52:02.405642,0.005039671435952187
2025-10-30T20:52:41.431538,0.004958535544574261
2025-10-30T20:53:22.598523,0.004862959496676922
2025-10-30T20:54:03.310036,0.004772711545228958
2025-10-30T20:54:43.837839,0.004669239744544029
2025-10-30T20:55:26.073640,0.004603967536240816
2025-10-30T20:56:06.135529,0.004573914688080549
2025-10-30T20:56:47.282663,0.004496736917644739
2025-10-30T20:57:28.267459,0.004414351657032967
2025-10-30T20:58:09.566426,0.0042887115851044655
2025-10-30T20:58:50.486635,0.004298551008105278
2025-10-30T20:59:31.474544,0.004178741946816444
2025-10-30T21:00:12.922645,0.00412380788475275
2025-10-30T21:00:53.585899,0.004045332316309214
2025-10-30T21:01:36.010948,0.004032930359244347
2025-10-30T21:02:15.869892,0.0038800302427262068
2025-10-30T21:02:56.142397,0.0038246603216975927
2025-10-30T21:03:37.884954,0.003804156556725502
2025-10-30T21:04:18.440860,0.003704783506691456
2025-10-30T21:04:59.661497,0.0036737683694809675
2025-10-30T21:05:41.740089,0.003614401910454035
2025-10-30T21:06:22.338012,0.003569043707102537
2025-10-30T21:07:03.492510,0.003441872773692012
2025-10-30T21:07:44.112837,0.003406014759093523
2025-10-30T21:08:25.492911,0.003398328786715865
2025-10-30T21:09:05.143480,0.003331818152219057
2025-10-30T21:09:46.632672,0.0032792543061077595
2025-10-30T21:10:27.976328,0.0031797527335584164
2025-10-30T21:11:07.484769,0.003164712805300951
2025-10-30T21:11:48.125391,0.003049786202609539
2025-10-30T21:12:28.665268,0.0030240933410823345
2025-10-30T21:13:10.637701,0.002993564121425152
2025-10-30T21:13:51.896964,0.0029576497618108988
2025-10-30T21:14:31.710845,0.002896353602409363
2025-10-30T21:15:14.122603,0.002819763496518135
2025-10-30T21:15:53.791516,0.0028226436115801334
2025-10-30T21:16:34.297815,0.0027502798475325108
2025-10-30T21:17:14.415942,0.0027446579188108444
2025-10-30T21:17:53.632137,0.0026755542494356632
2025-10-30T21:18:31.217075,0.0026083849370479584
2025-10-30T21:19:11.501052,0.002577521838247776
2025-10-30T21:19:52.296593,0.0026154990773648024
2025-10-30T21:20:34.381767,0.0024613316636532545
2025-10-30T21:21:16.666124,0.002496030181646347
2025-10-30T21:21:57.413127,0.0024005284067243338
2025-10-30T21:22:40.111031,0.002364172600209713
2025-10-30T21:23:22.519105,0.002350352704524994
2025-10-30T21:24:02.198126,0.0022935387678444386
2025-10-30T21:24:42.342779,0.0022635450586676598
2025-10-30T21:25:24.477267,0.0021932946983724833
2025-10-30T21:26:04.633916,0.002195716369897127
2025-10-30T21:26:43.160473,0.002119694836437702
2025-10-30T21:27:23.359052,0.002091562608256936
2025-10-30T21:28:02.816530,0.00205356627702713
2025-10-30T21:28:43.193875,0.0020906354766339064
2025-10-30T21:29:24.512638,0.001973991049453616
2025-10-30T21:30:05.091424,0.0019469193648546934
2025-10-30T21:30:45.029519,0.001945771393366158
2025-10-30T21:31:23.481532,0.0018859414849430323
2025-10-30T21:32:04.634299,0.0018620584160089493
2025-10-30T21:32:43.245161,0.0018446838948875666
2025-10-30T21:33:24.506256,0.0018370324978604913
2025-10-30T21:34:05.794184,0.001782913226634264
2025-10-30T21:34:45.525079,0.0017615410033613443
2025-10-30T21:35:26.130459,0.0016992967575788498
2025-10-30T21:36:07.055847,0.0016846477519720793
2025-10-30T21:36:45.755917,0.0016495640156790614
2025-10-30T21:37:28.731558,0.0016633772756904364
2025-10-30T21:38:08.925685,0.0015954620903357863
2025-10-30T21:38:49.139808,0.001586761325597763
2025-10-30T21:39:28.503419,0.001545971492305398
2025-10-30T21:40:08.506669,0.0015301757957786322
2025-10-30T21:40:48.578855,0.0015085821505635977
2025-10-30T21:41:29.683924,0.001504009123891592
2025-10-30T21:42:11.015363,0.0014500338584184647
2025-10-30T21:42:51.119170,0.0014388454146683216
2025-10-30T21:43:32.913643,0.0014019873924553394
2025-10-30T21:44:15.124647,0.0013905041851103306
2025-10-30T21:44:57.220886,0.0013655428774654865
2025-10-30T21:45:39.696334,0.0013129579601809382
2025-10-30T21:46:20.197349,0.001318891067057848
2025-10-30T21:46:59.213696,0.0013283989392220974
2025-10-30T21:47:37.189392,0.0012677088379859924
2025-10-30T21:48:18.952180,0.0013002464547753334
2025-10-30T21:48:59.707395,0.0012361194239929318
2025-10-30T21:49:39.998089,0.001221739687025547
2025-10-30T21:50:20.276096,0.00118846888653934
2025-10-30T21:50:59.785797,0.0011764575028792024
2025-10-30T21:51:41.449476,0.0011491930345073342
2025-10-30T21:52:22.724254,0.0011392106534913182
2025-10-30T21:53:04.987993,0.0011552067007869482
2025-10-30T21:53:45.364005,0.0010990869486704469
2025-10-30T21:54:24.738008,0.0010873072315007448
2025-10-30T21:55:06.328840,0.001066776574589312
2025-10-30T21:55:47.654770,0.0010317619889974594
2025-10-30T21:56:30.304431,0.0010222543496638536
2025-10-30T21:57:12.993839,0.0010106355184689164
2025-10-30T21:57:53.851639,0.000999647774733603
2025-10-30T21:58:35.045168,0.000986779574304819
2025-10-30T21:59:14.856926,0.000964276900049299
2025-10-30T21:59:56.680921,0.000945110572502017
2025-10-30T22:00:36.621057,0.0009487553033977747
2025-10-30T22:01:15.297636,0.000912628835067153
2025-10-30T22:01:58.617150,0.0009004624444060028
2025-10-30T22:02:40.696275,0.0008623716421425343
2025-10-30T22:03:22.511504,0.000862752553075552
2025-10-30T22:04:04.662176,0.000847135903313756
2025-10-30T22:04:46.410949,0.0008537207031622529
2025-10-30T22:05:28.379762,0.0008360355859622359
2025-10-30T22:06:08.061618,0.0008124893647618592
2025-10-30T22:06:49.716816,0.0008045321446843445
2025-10-30T22:07:31.115030,0.0007773601682856679
2025-10-30T22:08:12.917768,0.0007871876005083323
2025-10-30T22:08:53.616592,0.0007809392991475761
2025-10-30T22:09:34.063637,0.0007716394029557705
2025-10-30T22:10:14.786422,0.00073893932858482
2025-10-30T22:10:56.602448,0.0007280505960807204
2025-10-30T22:11:37.999642,0.000730773143004626
2025-10-30T22:12:20.140939,0.0006979022873565555
2025-10-30T22:13:00.333093,0.0006975397118367255
2025-10-30T22:13:42.059477,0.0006930127274245024
2025-10-30T22:14:21.765185,0.0006669681752100587
2025-10-30T22:15:04.373026,0.0006593658472411335
2025-10-30T22:15:46.141683,0.0006534219719469547
2025-10-30T22:16:27.126686,0.000630557129625231
2025-10-30T22:17:08.177817,0.0006380246486514807
2025-10-30T22:17:49.034035,0.000622355961240828
2025-10-30T22:18:30.798689,0.0006104509811848402
2025-10-30T22:19:12.247066,0.0006014538812451065
2025-10-30T22:19:51.337824,0.0005874233320355415
2025-10-30T22:20:33.727852,0.0005768683040514588
2025-10-30T22:21:14.789777,0.0005671569379046559
2025-10-30T22:21:56.089510,0.0005588278872892261
2025-10-30T22:22:38.740751,0.000542636844329536
2025-10-30T22:23:18.480085,0.0005358501803129911
2025-10-30T22:23:58.038293,0.0005273781716823578
2025-10-30T22:24:38.306882,0.0005178870633244514
2025-10-30T22:25:20.213968,0.0004984004772268236
2025-10-30T22:26:01.483702,0.0004996618954464793
2025-10-30T22:26:41.659609,0.0005102473078295588
2025-10-30T22:27:22.138447,0.0004850434488616884
2025-10-30T22:28:03.998983,0.00048360542859882116
2025-10-30T22:28:46.502688,0.000489960249979049
2025-10-30T22:29:26.312889,0.0004706815234385431
2025-10-30T22:30:09.171094,0.0004641558334697038
2025-10-30T22:30:51.062387,0.00044656579848378897
2025-10-30T22:31:32.226822,0.0004380510072223842
2025-10-30T22:32:12.233877,0.0004465793026611209
2025-10-30T22:32:53.875125,0.00042449269676581025
2025-10-30T22:33:36.154846,0.00042246351949870586
2025-10-30T22:34:17.035035,0.00041592170600779355
2025-10-30T22:34:56.659373,0.00040871911915019155
2025-10-30T22:35:39.145708,0.0004032142460346222
2025-10-30T22:36:19.669430,0.0004000284825451672
2025-10-30T22:36:59.919426,0.0003905937192030251
2025-10-30T22:37:40.738275,0.00038808307726867497
2025-10-30T22:38:21.559064,0.00036909664049744606
2025-10-30T22:39:05.645766,0.0003773563075810671
2025-10-30T22:39:46.638262,0.0003600150521378964
2025-10-30T22:40:26.680612,0.00036639286554418504
2025-10-30T22:41:06.620610,0.000361708109267056
2025-10-30T22:41:47.936515,0.0003468266222625971
2025-10-30T22:42:27.646980,0.0003427194897085428
2025-10-30T22:43:10.855728,0.00033791566966101527
2025-10-30T22:43:50.519304,0.00034006760688498616
2025-10-30T22:44:31.610250,0.0003337555390316993
2025-10-30T22:45:13.546930,0.0003185822279192507
2025-10-30T22:45:53.860010,0.0003142311470583081
2025-10-30T22:46:35.359311,0.0003037294954992831
2025-10-30T22:47:15.705052,0.00030359390075318515
2025-10-30T22:47:57.333235,0.0002896908554248512
2025-10-30T22:48:37.163006,0.00028600788209587336
2025-10-30T22:49:17.876929,0.00028814940014854074
2025-10-30T22:49:58.442018,0.00027618411695584655
2025-10-30T22:50:39.642060,0.00027487799525260925
2025-10-30T22:51:22.581398,0.0002693223941605538
2025-10-30T22:52:04.665672,0.0002692408161237836
2025-10-30T22:52:46.265823,0.0002628439979162067
2025-10-30T22:53:26.935556,0.0002568347263149917
2025-10-30T22:54:07.544188,0.00026120393886230886
2025-10-30T22:54:50.330045,0.0002575223916210234
2025-10-30T22:55:31.539709,0.0002395872288616374
2025-10-30T22:56:11.886060,0.0002472670457791537
2025-10-30T22:56:54.080178,0.00024596042931079865
2025-10-30T22:57:36.761367,0.0002418576186755672
2025-10-30T22:58:17.579569,0.00022968044504523277
2025-10-30T22:58:59.597983,0.00023251039965543896
2025-10-30T22:59:42.454595,0.00022275910305324942
2025-10-30T23:00:24.551697,0.00021992290567141026
2025-10-30T23:01:07.353211,0.00020997293177060783
2025-10-30T23:01:50.886847,0.0002124201419064775
2025-10-30T23:02:32.563738,0.00021215964807197452
2025-10-30T23:03:13.333701,0.0002042301930487156
2025-10-30T23:03:56.100649,0.00019985578546766192
2025-10-30T23:04:36.148155,0.00020282268815208226
2025-10-30T23:05:18.924457,0.00019531128054950386
2025-10-30T23:05:59.851810,0.00019104361126665026
2025-10-30T23:06:42.843200,0.0001966364507097751
2025-10-30T23:07:24.483357,0.00018835064838640392
2025-10-30T23:08:07.346187,0.000187808254850097
2025-10-30T23:08:49.176240,0.00018627237295731902
2025-10-30T23:09:30.386652,0.00018264127720613033
2025-10-30T23:10:12.596433,0.00017159164417535067
2025-10-30T23:10:53.373687,0.00017014233162626624
2025-10-30T23:11:31.577516,0.00016731515643186867
2025-10-30T23:12:13.342314,0.00016635432257317007
2025-10-30T23:12:53.712634,0.00016312826483044773
2025-10-30T23:13:34.801954,0.00016070704441517591
2025-10-30T23:14:16.430464,0.00015532980614807457
2025-10-30T23:14:58.241516,0.00015115950373001397
2025-10-30T23:15:38.928726,0.0001519222278147936
2025-10-30T23:16:21.051129,0.00014978005492594093
2025-10-30T23:17:02.420697,0.0001457380858482793
2025-10-30T23:17:45.939620,0.00014363449008669704
2025-10-30T23:18:26.819959,0.00014664072659797966
2025-10-30T23:19:07.666651,0.00014093609934207052
2025-10-30T23:19:47.189285,0.00013540693907998502
2025-10-30T23:20:28.199538,0.00013552626478485763
2025-10-30T23:21:11.554337,0.00013305727043189108
2025-10-30T23:21:53.799754,0.000129953128634952
2025-10-30T23:22:35.821586,0.0001303325843764469
2025-10-30T23:23:18.258786,0.00012248315033502877
2025-10-30T23:24:02.268105,0.0001254753879038617
2025-10-30T23:24:42.559471,0.00012464185419958085
2025-10-30T23:25:23.415232,0.00012006365432171151
2025-10-30T23:26:05.862271,0.00012028685887344182
2025-10-30T23:26:47.452836,0.00012029358185827732
2025-10-30T23:27:27.679255,0.00012005760072497651
2025-10-30T23:28:09.584399,0.00011237616126891226
2025-10-30T23:28:50.410180,0.00011127274774480611
2025-10-30T23:29:30.559473,0.00010796435526572168
2025-10-30T23:30:13.502730,0.00010573303734418005
2025-10-30T23:30:56.635075,0.00010466411185916513
2025-10-30T23:31:40.594270,0.00010698232654249296
2025-10-30T23:32:21.691076,0.00010336643026676029
2025-10-30T23:33:02.257065,0.00010012308484874666
2025-10-30T23:33:45.381747,0.00010125464905286208
2025-10-30T23:34:29.350608,0.00010060842032544315
2025-10-30T23:35:12.439167,9.557985322317109e-05
2025-10-30T23:35:52.184760,9.443151793675497e-05
2025-10-30T23:36:33.016319,9.23967600101605e-05
2025-10-30T23:37:14.806535,9.00551094673574e-05
2025-10-30T23:37:57.785121,9.09411464817822e-05
2025-10-30T23:38:39.565824,8.97373101906851e-05
2025-10-30T23:39:19.831770,8.653318218421191e-05
2025-10-30T23:40:02.451877,8.648453513160348e-05
2025-10-30T23:40:39.852946,8.355188765563071e-05
2025-10-30T23:41:21.968763,8.136936230584979e-05
2025-10-30T23:42:01.956575,8.231274841818959e-05
2025-10-30T23:42:43.714725,7.909147097961977e-05
2025-10-30T23:43:25.583792,7.929900311864913e-05
2025-10-30T23:44:07.528962,7.986098353285342e-05
2025-10-30T23:44:49.776628,7.715323590673506e-05
2025-10-30T23:45:31.074468,7.73392675910145e-05
2025-10-30T23:46:12.837022,7.4579227657523e-05
2025-10-30T23:46:52.504560,7.206136069726199e-05
2025-10-30T23:47:35.222584,7.38550879759714e-05
2025-10-30T23:48:17.650163,7.097677735146135e-05
2025-10-30T23:48:59.076660,7.111726881703362e-05
2025-10-30T23:49:41.142198,6.818352994741872e-05
2025-10-30T23:50:24.341712,6.777017551939934e-05
2025-10-30T23:51:07.261019,7.025248487479985e-05
2025-10-30T23:51:48.192429,6.347659655148163e-05
2025-10-30T23:52:31.201618,6.199085328262299e-05
2025-10-30T23:53:10.711721,6.147933891043067e-05
2025-10-30T23:53:50.823338,6.043985194992274e-05
2025-10-30T23:54:31.634817,5.914165376452729e-05
2025-10-30T23:55:11.553155,6.023803507559933e-05
2025-10-30T23:55:54.950305,5.910858453717083e-05
2025-10-30T23:56:37.242473,5.791516014141962e-05
2025-10-30T23:57:18.975375,5.544264422496781e-05
2025-10-30T23:58:01.583046,5.551130016101524e-05
2025-10-30T23:58:43.027555,5.6634293287061155e-05
2025-10-30T23:59:24.049662,5.33704696863424e-05
2025-10-31T00:00:05.432017,5.33655438630376e-05
2025-10-31T00:00:45.592889,5.099760164739564e-05
2025-10-31T00:01:25.537182,5.307884202920832e-05
2025-10-31T00:02:07.784412,5.099015106679872e-05
2025-10-31T00:02:49.627500,5.008592052035965e-05
2025-10-31T00:03:31.051830,4.7493445890722796e-05
2025-10-31T00:04:12.650887,4.718338459497318e-05
2025-10-31T00:04:52.907238,4.5786626287736e-05
2025-10-31T00:05:33.698641,4.774561239173636e-05
2025-10-31T00:06:16.180800,4.488691774895415e-05
2025-10-31T00:06:58.308458,4.356685167294927e-05
2025-10-31T00:07:39.660084,4.416051524458453e-05
2025-10-31T00:08:20.317404,4.278845153748989e-05
2025-10-31T00:08:59.565242,4.210403858451173e-05
2025-10-31T00:09:43.607919,4.3824355088872835e-05
2025-10-31T00:10:26.123324,4.2441548430360854e-05
2025-10-31T00:11:08.465515,4.068945054314099e-05
2025-10-31T00:11:51.900325,3.999065302195959e-05
2025-10-31T00:12:33.976012,3.962008486269042e-05
2025-10-31T00:13:15.262269,3.914936678484082e-05
2025-10-31T00:13:56.244481,3.9522856241092086e-05
2025-10-31T00:14:38.883043,3.730949174496345e-05
2025-10-31T00:15:19.729989,3.567543171811849e-05
2025-10-31T00:16:01.833144,3.581812416086905e-05
2025-10-31T00:16:42.129270,3.5602221032604575e-05
2025-10-31T00:17:25.371236,3.6768688005395234e-05
2025-10-31T00:18:06.965771,3.40143742505461e-05
2025-10-31T00:18:48.006280,3.4368145861662924e-05
2025-10-31T00:19:29.652244,3.345450386404991e-05
2025-10-31T00:20:12.114016,3.327574086142704e-05
2025-10-31T00:20:54.888716,3.304049459984526e-05
