0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8834106,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8953301,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8737358,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8816499,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9272255,1
0,0,0
0,0,0
0,0,0
0,0.8789321,1
0,0,0
0,0,0
0,0.898877,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8760003,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8721651,1
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8861355,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9155887,1
0,0,0
0,0.9171954,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8747445,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8785456,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8855823,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9288634,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8730747,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9208757,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8752075,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8786825,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8795902,1
0,0,0
0,0.878399,1
0,0,0
0,0,0
0,0.8767834,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8909392,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.2253008,1
0,0,0
0,0,0
0,0.8998698,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8977103,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8759695,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.2324674,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9137737,1
0,0.8811024,1
0,0,0
0,0,0
0,0.6156503,1
0,0,0
0,0,0
0,0.8778129,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8865885,1
0,0.8993042,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8781799,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8798916,1
0,0,0
0,0,0
0,0,0
0,0.37861,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8788568,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8806863,1
0,0,0
0,0,0
0,0,0
0,0.9366757,1
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,0.9847368,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9016508,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.5737041,1
0,0,0
0,0,0
0,0.8711892,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9640248,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3870667,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8318592,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8759327,1
0,0.8768048,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8783065,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8946176,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8728646,1
0,0.9066421,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8802642,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8632101,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8719797,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8924402,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8808533,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8728416,1
0,0,0
0,0,0
0,0.8963615,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.880083,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8791169,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8819085,1
0,0.8807199,1
0,0.9006115,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.2126905,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8779242,1
0,0,0
0,0,0
0,0.8811843,1
0,0.8785723,1
0,0.9006528,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8737429,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9035902,1
0,0,0
0,0,0
0,0.8800939,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8746747,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8744899,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8910841,1
0,0,0
0,0,0
0,0,0
0,0.8865573,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8868585,1
0,0.8624916,1
0,0,0
0,0,0
0,0.8787246,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9044105,1
0,0,0
0,0.8922794,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9264034,1
0,0.8809981,1
0,0,0
0,0.9776286,1
0,0,0
0,0,0
0,0.4520923,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8741065,1
0,0.8774334,1
0,0,0
0,0,0
0,0.8731092,1
0,0,0
0,0,0
0,0,0
0,0.8885185,1
0,0,0
0,0,0
0,0,0
0,0.8789169,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9288275,1
0,0,0
0,0.8758608,1
0,0,0
0,0.8782419,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8846571,1
0,0,0
0,0,0
0,0.90634,1
0,0,0
0,0,0
0,0.9756254,1
0,0,0
0,0.8792285,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8741021,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8820821,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8779467,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.901594,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8777515,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8889397,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9159838,1
0,0.8920377,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8728789,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9390458,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,0.8864259,1
0,0,0
0,0.6784465,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8793739,1
0,0.4474411,1
0,0.8751284,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8770921,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8814323,1
0,0.8860447,1
0,0.8752886,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8775498,1
0,0,0
0,0.8829185,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8782724,1
0,0.4464213,1
0,0.8742234,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8804748,1
0,0.8879803,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9297231,1
0,0.8874456,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8899883,1
0,0,0
0,0,0
0,0,0
0,0.8989486,1
0,0.8930825,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8775989,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8806151,1
0,0,0
0,0,0
0,0.87572,1
0,0,0
0,0.1893972,1
0,0,0
0,0,0
0,0.7895092,1
0,0,0
0,0,0
0,0,0
0,0.8757154,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8797101,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8798352,1
0,0.8877089,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.886512,1
0,0.8739312,1
0,0.9191854,1
0,0,0
0,0,0
0,0.87788,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8814619,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8998748,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8795363,1
0,0,0
0,0.8772389,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9003109,1
0,0,0
0,0,0
0,0.8773149,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8743695,1
0,0.3308829,1
0,0,0
0,0.8891231,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8734297,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3390018,1
0,0,0
0,0.8917538,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.888872,1
0,0,0
0,0,0
0,0,0
0,0.8781842,1
0,0,0
0,0.8807251,1
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8980926,1
0,0,0
0,0.8853875,1
0,0,0
0,0,0
0,0,0
0,0.8742958,1
0,0,0
0,0,0
0,0,0
0,0.9113759,1
0,0,0
0,0,0
0,0.8753937,1
0,0,0
0,0,0
0,0,0
0,0.3089978,1
0,0.8861006,1
0,0,0
0,0,0
0,0.8970627,1
0,0,0
0,0,0
0,0.8881352,1
0,0,0
0,0.617447,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8879126,1
0,0,0
0,0,0
0,0.8714293,1
0,0.8839587,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.890227,1
0,0,0
0,0,0
0,0,0
0,0.8745384,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8719333,1
0,0,0
0,0.874272,1
0,0,0
0,0,0
0,0.8886671,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.886966,1
0,0,0
0,0.8920901,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.4747573,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8778167,1
0,0,0
0,0.880392,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8804958,1
0,0,0
0,0.872497,1
0,0,0
0,0.3552136,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.281402,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3353186,1
0,0,0
0,0.8926054,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9352531,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.879014,1
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8875517,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8772002,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.3700774,1
0,0,0
0,0.8916749,1
0,0,0
0,0,0
0,0,0
0,0.8861341,1
0,0,0
0,0.8734831,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8708234,1
0,0,0
0,0.9547929,1
0,0,0
0,0,0
0,0.3821164,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.389237,1
0,0,0
0,0,0
0,0.3643316,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8739072,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9222056,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8809044,1
0,0,0
0,0.8735164,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.6226169,1
0,0,0
0,0,0
0,0.8992702,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.873593,1
0,0.8808004,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8809372,1
0,0.4712373,1
0,0,0
0,0.8786155,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9020005,1
0,0,0
0,0,0
0,0.8871812,1
0,0,0
0,0.9580847,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8819519,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8720423,1
0,0,0
0,0,0
0,0,0
0,0.8904568,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,0.8768185,1
0,0,0
0,0.8889548,1
0,0,0
0,0.8810314,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8778187,1
0,0,0
0,0,0
0,0.8778729,1
0,0,0
0,0,0
0,0.8749532,1
0,0.2971612,1
0,0,0
0,0.8866285,1
0,0.3448697,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8780768,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8840955,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8807582,1
0,0,0
0,0.8810219,1
0,0.8860573,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8821458,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8828018,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.2358295,1
0,0,0
0,0.8906984,1
0,0,0
0,0.8762959,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8897998,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8818667,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8747283,1
0,0,0
0,0.8729882,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.4111032,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8926084,1
0,0,0
0,0.8783624,1
0,0,0
0,0.8755378,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8819963,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8849055,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8960036,1
0,0.94287,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8774567,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8934873,1
0,0,0
0,0,0
0,0.9470916,1
0,0,0
0,0.8835331,1
0,0,0
0,0.877812,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8930553,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8906525,1
0,0,0
0,0,0
0,0.8783821,1
0,0,0
0,0,0
0,0,0
0,0.8788317,1
0,0,0
0,0,0
0,0,0
0,0.8798343,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9086076,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8771136,1
0,0,0
0,0,0
0,0.8813072,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8788308,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.2839161,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8825899,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.878569,1
0,0,0
0,0,0
0,0,0
0,0.8730587,1
0,0,0
0,0.8758237,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8801278,1
0,0,0
0,0,0
0,0,0
0,0.8865395,1
0,0,0
0,0,0
0,0,0
0,0.9132296,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.4081801,1
0,0,0
0,0,0
0,0,0
0,0.8741432,1
0,0.8955784,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.878587,1
0,0,0
0,0,0
0,0,0
0,0.4567413,1
0,0,0
0,0.8836902,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8799163,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.871063,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8966295,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8812698,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8812882,1
0,0.8747039,1
0,0,0
0,0,0
0,0,0
0,0.8729886,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8833016,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8774862,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8761629,1
0,0,0
0,0.8736358,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8791251,1
0,0,0
0,0.9463342,1
0,0,0
0,0.8853406,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8786856,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.884146,1
0,0,0
0,0,0
0,0.8976866,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8780433,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8802323,1
0,0,0
0,0,0
0,0.8827983,1
0,0,0
0,0,0
0,0.8745888,1
0,0,0
0,0,0
0,0.8849808,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8873746,1
0,0,0
0,0,0
0,0,0
0,0.8778502,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8718561,1
0,0.8961542,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.4603812,1
0,0,0
0,0.8861054,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.879814,1
0,0.8759449,1
0,0.8717326,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8845388,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.879635,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.882141,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8780783,1
0,0,0
0,0,0
0,0.4037486,1
0,0.8770157,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.882621,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8993171,1
0,0.8723997,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8928913,1
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8841368,1
0,0,0
0,0.8865136,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8845158,1
0,0.8768493,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.9138986,1
0,0,0
0,0.8849465,1
0,0.8818756,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8788809,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8770066,1
0,0.8842729,1
0,0.3008733,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8786122,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.945171,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8847051,1
0,0,0
0,0.8790914,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8741153,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.8712176,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
