2025-11-07T12:42:24.859696,0.20147642493247986
2025-11-07T12:43:17.261124,0.1968763917684555
2025-11-07T12:44:08.406738,0.19229020178318024
2025-11-07T12:44:59.832041,0.18789349496364594
2025-11-07T12:45:51.830940,0.18376284837722778
2025-11-07T12:46:44.048893,0.17966769635677338
2025-11-07T12:47:35.527524,0.17478863894939423
2025-11-07T12:48:26.848485,0.17085447907447815
2025-11-07T12:49:18.770737,0.167213574051857
2025-11-07T12:50:09.764399,0.163920059800148
2025-11-07T12:51:01.762613,0.15962418913841248
2025-11-07T12:51:53.204905,0.1559128761291504
2025-11-07T12:52:44.582705,0.15296819806098938
2025-11-07T12:53:35.474644,0.14964598417282104
2025-11-07T12:54:26.312708,0.1462426781654358
2025-11-07T12:55:20.132303,0.14282426238059998
2025-11-07T12:56:11.214963,0.13989239931106567
2025-11-07T12:57:01.907339,0.13705232739448547
2025-11-07T12:57:53.277222,0.13373130559921265
2025-11-07T12:58:45.048695,0.13132666051387787
2025-11-07T12:59:35.580756,0.1283014416694641
2025-11-07T13:00:26.178344,0.12563757598400116
2025-11-07T13:01:17.738231,0.12273184210062027
2025-11-07T13:02:07.422896,0.12003763020038605
2025-11-07T13:02:59.713503,0.11785179376602173
2025-11-07T13:03:51.830177,0.11527138948440552
2025-11-07T13:04:43.129794,0.11242515593767166
2025-11-07T13:05:34.354050,0.1104830801486969
2025-11-07T13:06:25.667126,0.10842657089233398
2025-11-07T13:07:16.858661,0.10619338601827621
2025-11-07T13:08:07.857461,0.1036226898431778
2025-11-07T13:08:59.057532,0.10127407312393188
2025-11-07T13:09:49.995257,0.09916484355926514
2025-11-07T13:10:41.398686,0.09714336693286896
2025-11-07T13:11:33.794747,0.095317043364048
2025-11-07T13:12:25.565556,0.09362578392028809
2025-11-07T13:13:16.797691,0.09179292619228363
2025-11-07T13:14:07.636077,0.089846670627594
2025-11-07T13:14:58.709703,0.08801908046007156
2025-11-07T13:15:50.224042,0.08607123792171478
2025-11-07T13:16:41.492008,0.08469311892986298
2025-11-07T13:17:31.746068,0.0831257551908493
2025-11-07T13:18:23.103345,0.08115509152412415
2025-11-07T13:19:14.167933,0.07925000786781311
2025-11-07T13:20:06.339256,0.077957384288311
2025-11-07T13:20:56.570526,0.07651987671852112
2025-11-07T13:21:47.805250,0.07496581971645355
2025-11-07T13:22:38.218162,0.07358368486166
2025-11-07T13:23:29.472485,0.07214829325675964
2025-11-07T13:24:20.599686,0.07042334228754044
2025-11-07T13:25:11.968880,0.06942817568778992
2025-11-07T13:26:04.593696,0.06788501143455505
2025-11-07T13:26:55.728240,0.06662452220916748
2025-11-07T13:27:47.012898,0.06563263386487961
2025-11-07T13:28:37.631939,0.06469310820102692
2025-11-07T13:29:27.451526,0.06297385692596436
2025-11-07T13:30:18.547565,0.06161392107605934
2025-11-07T13:31:10.821213,0.0606435164809227
2025-11-07T13:32:02.065283,0.05939329415559769
2025-11-07T13:32:53.322257,0.05810413137078285
2025-11-07T13:33:45.896039,0.05714860185980797
2025-11-07T13:34:38.233222,0.05602039769291878
2025-11-07T13:35:29.368495,0.05525020509958267
2025-11-07T13:36:19.636674,0.05404404550790787
2025-11-07T13:37:10.967479,0.05327373743057251
2025-11-07T13:38:02.637501,0.052282363176345825
2025-11-07T13:38:53.804977,0.051040396094322205
2025-11-07T13:39:45.185055,0.05020485073328018
2025-11-07T13:40:37.710709,0.04907035082578659
2025-11-07T13:41:28.864168,0.04821868985891342
2025-11-07T13:42:21.306438,0.04747098684310913
2025-11-07T13:43:11.775254,0.046397723257541656
2025-11-07T13:44:03.128608,0.04557208716869354
2025-11-07T13:44:55.474670,0.044700317084789276
2025-11-07T13:45:48.519131,0.04424521327018738
2025-11-07T13:46:40.117641,0.04316295310854912
2025-11-07T13:47:32.626385,0.042426519095897675
2025-11-07T13:48:24.619778,0.04170294851064682
2025-11-07T13:49:17.282356,0.04090338200330734
2025-11-07T13:50:09.092549,0.040074918419122696
2025-11-07T13:51:00.664637,0.03948630392551422
2025-11-07T13:51:52.145059,0.03859400749206543
2025-11-07T13:52:43.183599,0.03823573887348175
2025-11-07T13:53:36.136189,0.03741477429866791
2025-11-07T13:54:26.586890,0.036565810441970825
2025-11-07T13:55:18.467330,0.03600598871707916
2025-11-07T13:56:10.029437,0.035441093146800995
2025-11-07T13:57:01.865831,0.03461666405200958
2025-11-07T13:57:53.653640,0.034151073545217514
2025-11-07T13:58:45.822605,0.033670153468847275
2025-11-07T13:59:38.288382,0.03307946026325226
2025-11-07T14:00:31.193479,0.03233364224433899
2025-11-07T14:01:23.431975,0.0319293737411499
2025-11-07T14:02:14.756128,0.031224364414811134
2025-11-07T14:03:05.928923,0.030658166855573654
2025-11-07T14:03:57.713653,0.030073992908000946
2025-11-07T14:04:49.127975,0.029414277523756027
2025-11-07T14:05:40.548016,0.028995443135499954
2025-11-07T14:06:32.472281,0.028456754982471466
2025-11-07T14:07:26.209913,0.027850409969687462
2025-11-07T14:08:17.908466,0.027473995462059975
2025-11-07T14:09:10.366242,0.02702501229941845
2025-11-07T14:10:00.639212,0.02656208723783493
2025-11-07T14:10:51.953682,0.026193372905254364
2025-11-07T14:11:43.319351,0.02573598548769951
2025-11-07T14:12:35.047837,0.025185978040099144
2025-11-07T14:13:27.628330,0.024681825190782547
2025-11-07T14:14:19.253665,0.024524841457605362
2025-11-07T14:15:09.454994,0.02385144867002964
2025-11-07T14:16:02.055038,0.023416193202137947
2025-11-10T14:53:57.907615,0.023391123861074448
2025-11-10T14:53:58.708647,0.6661931872367859
2025-11-10T14:54:47.913246,0.0230073481798172
2025-11-10T14:54:47.964744,0.6473761796951294
2025-11-10T14:55:37.794233,0.022365089505910873
2025-11-10T14:55:37.872868,0.6281608939170837
2025-11-10T14:56:26.607253,0.02208329364657402
2025-11-10T14:56:26.614575,0.6109979748725891
2025-11-10T14:57:16.862640,0.021703114733099937
2025-11-10T14:57:16.877247,0.5930683612823486
2025-11-10T14:58:08.329941,0.02126091718673706
2025-11-10T14:58:08.344968,0.575848400592804
2025-11-10T14:58:58.805704,0.021052490919828415
2025-11-10T14:58:58.816134,0.5598835945129395
2025-11-10T14:59:48.290818,0.02052484080195427
2025-11-10T14:59:48.333322,0.5445556044578552
2025-11-10T15:00:37.157236,0.5287739038467407
2025-11-10T15:01:22.228062,0.5135135650634766
2025-11-10T15:02:10.518469,0.4991147518157959
2025-11-10T15:02:57.219087,0.48550504446029663
2025-11-10T15:03:45.188686,0.47157785296440125
2025-11-10T15:04:33.699490,0.4591817855834961
2025-11-10T15:05:20.955240,0.44657015800476074
2025-11-10T15:06:08.499474,0.4343971908092499
2025-11-10T15:06:55.937723,0.4225292205810547
2025-11-10T15:07:43.109727,0.4109874963760376
2025-11-10T15:08:30.205067,0.3996860980987549
2025-11-10T15:09:19.434820,0.38925284147262573
2025-11-10T15:10:07.674641,0.37834227085113525
2025-11-10T15:10:54.824240,0.3681313693523407
2025-11-10T15:11:41.889711,0.35851559042930603
2025-11-10T15:12:29.599192,0.3496110439300537
2025-11-10T15:13:16.200590,0.34018316864967346
2025-11-10T15:14:03.478312,0.3321232199668884
2025-11-10T15:14:51.063730,0.3234298527240753
2025-11-10T15:15:38.561996,0.3145061135292053
2025-11-10T15:16:27.080879,0.3062101900577545
2025-11-10T15:17:14.246341,0.2988758087158203
2025-11-10T15:18:00.794040,0.2917884588241577
2025-11-10T15:18:48.882142,0.2831228971481323
2025-11-10T15:19:36.245222,0.27641770243644714
2025-11-10T15:20:22.703074,0.2690710127353668
2025-11-10T15:21:09.506070,0.26310861110687256
2025-11-10T15:21:56.849147,0.2565902769565582
2025-11-10T15:22:42.494588,0.25060826539993286
2025-11-10T15:23:29.826614,0.24405476450920105
2025-11-10T15:24:18.216163,0.23816494643688202
2025-11-10T15:25:05.611056,0.23311851918697357
2025-11-10T15:25:54.254067,0.226823091506958
2025-11-10T15:26:42.149764,0.22112788259983063
2025-11-10T15:27:29.766496,0.2166021764278412
2025-11-10T15:28:18.448001,0.21178126335144043
2025-11-10T15:29:05.243048,0.20603764057159424
2025-11-10T15:29:51.957628,0.20158031582832336
2025-11-10T15:30:39.601304,0.19720323383808136
2025-11-10T15:31:26.928538,0.19249454140663147
2025-11-10T15:32:15.774297,0.18729853630065918
2025-11-10T15:33:02.897239,0.18352025747299194
2025-11-10T15:33:50.001601,0.17903943359851837
2025-11-10T15:34:38.064390,0.175298273563385
2025-11-10T15:35:24.707487,0.1711181402206421
2025-11-10T15:36:12.652485,0.16751433908939362
2025-11-10T15:37:00.242294,0.16387644410133362
2025-11-10T15:37:48.111551,0.16002744436264038
2025-11-10T15:38:34.849779,0.15632806718349457
2025-11-10T15:39:22.100797,0.15289941430091858
2025-11-10T15:40:09.703787,0.15038025379180908
2025-11-10T15:40:57.586240,0.145836740732193
2025-11-10T15:41:44.802232,0.14315706491470337
2025-11-10T15:42:31.327430,0.14028722047805786
2025-11-10T15:43:19.153144,0.13712754845619202
2025-11-10T15:44:06.646202,0.13411769270896912
2025-11-10T15:44:53.168621,0.1315600574016571
2025-11-10T15:45:39.819184,0.1288265883922577
2025-11-10T15:46:26.911345,0.12552419304847717
2025-11-10T15:47:14.815778,0.12342303991317749
2025-11-10T15:48:02.222913,0.12037325650453568
2025-11-10T15:48:49.614242,0.11826840788125992
2025-11-10T15:49:36.144399,0.11563846468925476
2025-11-10T15:50:22.576331,0.1128595694899559
2025-11-10T15:51:10.167383,0.1115364283323288
2025-11-10T15:51:57.301060,0.10879243165254593
2025-11-10T15:52:45.647960,0.10747633874416351
2025-11-10T15:53:33.077812,0.10434499382972717
2025-11-10T15:54:20.533362,0.10162712633609772
2025-11-10T15:55:08.021004,0.10032741725444794
2025-11-10T15:55:56.339922,0.09776036441326141
2025-11-10T15:56:43.789191,0.0960761159658432
2025-11-10T15:57:31.323508,0.09389953315258026
2025-11-10T15:58:19.240626,0.09220001101493835
2025-11-10T15:59:06.095981,0.09039659053087234
2025-11-10T15:59:53.202529,0.08904264867305756
2025-11-10T16:00:42.232881,0.08721331506967545
2025-11-10T16:01:30.490622,0.08524652570486069
2025-11-10T16:02:17.451500,0.08306954801082611
2025-11-10T16:03:04.496634,0.08132047951221466
2025-11-10T16:03:52.909224,0.08003705739974976
2025-11-10T16:04:40.317263,0.0789061188697815
2025-11-10T16:05:26.723502,0.07680889964103699
2025-11-10T16:06:14.293091,0.07567204535007477
2025-11-10T16:07:01.579639,0.07424832880496979
2025-11-10T16:07:48.538135,0.07226742804050446
2025-11-10T16:08:35.680891,0.07136449217796326
2025-11-10T16:09:22.867595,0.06986165046691895
2025-11-10T16:10:10.759293,0.06890977174043655
2025-11-10T16:10:57.701292,0.06713724136352539
2025-11-10T16:11:44.632665,0.06585396081209183
2025-11-10T16:12:32.214039,0.06476664543151855
2025-11-10T16:13:21.323045,0.06372808665037155
2025-11-10T16:14:07.292761,0.06248282641172409
2025-11-10T16:14:54.514274,0.06127133592963219
2025-11-10T16:15:43.245624,0.06014326214790344
2025-11-10T16:16:31.837590,0.058708809316158295
2025-11-10T16:17:18.916214,0.0579378679394722
2025-11-10T16:18:06.760304,0.05692203342914581
2025-11-10T16:18:53.271556,0.05559727922081947
2025-11-10T16:19:40.796116,0.05462874472141266
2025-11-10T16:20:27.268994,0.053612589836120605
2025-11-10T16:21:15.433536,0.052615538239479065
2025-11-10T16:22:04.049845,0.05159291625022888
2025-11-10T16:22:50.898714,0.05054615065455437
2025-11-10T16:23:37.536001,0.04987862706184387
2025-11-10T16:24:25.885975,0.04892336577177048
2025-11-10T16:25:12.757420,0.048058800399303436
2025-11-10T16:26:00.592197,0.047007106244564056
2025-11-10T16:26:49.462548,0.04598794877529144
2025-11-10T16:27:37.082327,0.04557622969150543
2025-11-10T16:28:24.859784,0.044351059943437576
2025-11-10T16:29:11.646898,0.043655477464199066
2025-11-10T16:29:59.263392,0.04313400387763977
2025-11-10T16:30:45.975206,0.04231388121843338
2025-11-10T16:31:32.653154,0.04124690964818001
2025-11-10T16:32:21.470071,0.04065781459212303
2025-11-10T16:33:09.253551,0.03994174301624298
2025-11-10T16:33:57.153183,0.0393284410238266
2025-11-10T16:34:44.480122,0.03842899203300476
2025-11-10T16:35:31.487052,0.037897396832704544
2025-11-10T16:36:20.595264,0.037440355867147446
2025-11-10T16:37:07.547304,0.0369316041469574
2025-11-10T16:37:56.129980,0.03570130467414856
2025-11-10T16:38:44.247094,0.03538025915622711
2025-11-10T16:39:31.455357,0.034532107412815094
2025-11-10T16:40:18.242620,0.034105073660612106
2025-11-10T16:41:04.245669,0.033244505524635315
2025-11-10T16:41:51.199018,0.03334684669971466
2025-11-10T16:42:39.607433,0.03225048631429672
2025-11-10T16:43:26.616250,0.03158261999487877
2025-11-10T16:44:13.576177,0.031189903616905212
2025-11-10T16:45:01.593424,0.030685070902109146
2025-11-10T16:45:48.874519,0.030178535729646683
2025-11-10T16:46:36.794556,0.02937345951795578
2025-11-10T16:47:23.481773,0.028847098350524902
2025-11-10T16:48:12.927274,0.028726039454340935
2025-11-10T16:49:00.732715,0.027823984622955322
2025-11-10T16:49:49.021999,0.027353104203939438
2025-11-10T16:50:35.681166,0.027147967368364334
2025-11-10T16:51:22.205932,0.026478031650185585
2025-11-10T16:52:08.861322,0.02606169879436493
2025-11-10T16:52:57.015888,0.025605816394090652
2025-11-10T16:53:44.718956,0.02518746256828308
2025-11-10T16:54:33.252654,0.024810699746012688
2025-11-10T16:55:20.809560,0.024134110659360886
2025-11-10T16:56:08.284971,0.02400435321033001
2025-11-10T16:56:55.664242,0.023555222898721695
